1	4.25194	0.145677	844	0.102102	745	0.083513	719	6	11	0.101802	18	10	0.0390777	17	108	44	0.00283528	2.78484	0	
1	4.25194	0.459791	2014	0.34123	1527	0.164977	1367	7	20	0.233677	172	19	0.215305	171	476	67	0.00452591	3.26507	0	
1	4.25194	0.384654	1942	0.271675	1689	0.185166	1602	9	24	0.246582	81	23	0.112891	80	260	193	0.0136888	3.10248	0	
1	4.25194	0.200241	1207	0.134968	1147	0.110707	1122	7	21	0.166972	26	20	0.0258409	25	60	62	0.0044135	2.57678	0	
1	4.25194	0.316313	1823	0.211495	1642	0.19137	1572	9	25	0.221661	62	24	0.0768898	61	190	169	0.0102085	3.17958	0	
1	4.25194	0.0735841	436	0.0587938	348	0.01152	338	4	5	0.0430921	10	4	0.0296359	9	89	4	0.000314927	3.36217	0	
1	4.25194	0.0945412	570	0.0722106	480	0.039811	463	5	8	0.0599353	13	7	0.0314788	12	95	32	0.00186365	3.27456	0	
1	4.25194	0.845099	3118	0.514554	2016	0.511393	1453	13	25	0.245119	280	24	0.462339	279	1386	1492	0.0847768	2.79879	0	
1	4.25194	0.196039	1275	0.136563	1189	0.109192	1157	5	22	0.153749	30	21	0.0348233	29	89	65	0.00416221	2.7819	0	
1	4.25194	0.437528	2605	0.294129	2342	0.260809	2240	8	47	0.308489	106	46	0.097861	105	260	249	0.0154491	3.26626	0	
1	4.25194	0.252468	1477	0.168229	1342	0.157738	1275	5	20	0.187778	60	19	0.0570707	59	143	71	0.00409671	3.23848	0	
1	4.25194	0.389152	2618	0.267654	2451	0.233545	2377	6	36	0.306916	60	35	0.0648423	59	182	159	0.00953108	2.79888	0	
1	4.25194	0.280941	1317	0.171282	1209	0.168073	1163	5	17	0.215965	40	16	0.0540356	39	115	88	0.00649094	2.91208	0	
1	4.25194	0.203349	1193	0.143229	1146	0.111926	1122	6	22	0.171412	26	21	0.024114	25	46	55	0.0042884	2.30128	0	
1	4.25194	0.0445977	245	0.033058	225	0.011478	222	4	5	0.0359344	6	4	0.00768093	5	18	7	0.000560346	2.81516	0	
1	4.25194	0.210647	923	0.125018	847	0.176908	826	5	13	0.167011	18	12	0.036779	17	80	54	0.00422517	3.27654	0	
1	4.25194	0.162955	691	0.101479	616	0.079853	601	4	9	0.123278	9	8	0.034834	8	82	40	0.00291799	2.812	0	
1	4.25194	0.108478	571	0.0799943	487	0.048414	466	6	9	0.0705827	18	8	0.0342336	17	88	31	0.00212263	2.98491	0	
1	4.25194	0.253422	1516	0.180773	1385	0.122913	1345	6	20	0.189233	46	19	0.052863	45	126	99	0.00637283	3.50408	0	
1	4.25194	0.0358652	223	0.0260752	210	0.019529	204	4	5	0.0291497	4	4	0.00588911	3	16	7	0.000502556	2.14355	0	
